t (s),skew,phase,vpp,filt,avg,amp,rms
125.32220506668091,9.2849,334.255,0.3553125,0.40313,0.33974,0.337109,0.05894349
125.46102666854858,-0.7045,334.639,0.3540625,0.40352,0.33974,0.337109,0.05894349
125.49737477302551,-0.7045,334.639,0.3540625,0.40352,0.33974,0.337109,0.05894349
125.53071546554565,9.2969,334.672,0.3582292,0.4056,0.341094,0.337734,0.05914581
125.65765714645386,9.2969,334.672,0.3582292,0.4056,0.341094,0.337734,0.05914581
125.70192503929138,9.2969,334.672,0.3582292,0.4056,0.340729,0.337188,0.05895576
125.85251712799072,-0.6845,335.35699999999997,0.3538542,0.40326,0.340729,0.337188,0.05895576
125.88968443870544,-0.6845,335.35699999999997,0.3538542,0.40326,0.340729,0.337708,0.05912075
126.01756739616394,9.3199,335.516,0.361875,0.40221,0.340625,0.337708,0.05912075
126.05149292945862,9.3199,335.516,0.361875,0.40221,0.340625,0.337708,0.05912075
126.0879819393158,9.3398,335.516,0.3547917,0.40065,0.340573,0.337474,0.0593267
126.214759349823,9.3398,336.233,0.3547917,0.40065,0.340573,0.337474,0.0593267
126.24887943267822,9.3398,336.233,0.3547917,0.40065,0.340573,0.337734,0.05951647
126.38745546340942,9.3399,336.236,0.3569792,0.40234,0.341406,0.337734,0.05951647
126.44659376144409,-0.6495,336.236,0.3554167,0.40391,0.340078,0.33737,0.059171
126.58890151977539,-0.6495,336.616,0.3554167,0.40391,0.340078,0.33737,0.059171
126.63108468055725,-0.6495,336.616,0.3554167,0.40391,0.340521,0.33763,0.05937508
126.7543613910675,9.359900000000001,336.957,0.3530208,0.40156,0.340521,0.33763,0.05937508
126.78748083114624,9.359900000000001,336.957,0.3530208,0.40156,0.340521,0.33763,0.05937508
126.81990265846252,9.359900000000001,336.957,0.3530208,0.40156,0.339922,0.3375,0.05907047
126.96323657035828,-0.6196,337.696,0.3561458,0.40521,0.339922,0.3375,0.05907047
127.00387406349182,-0.6196,337.696,0.3561458,0.40521,0.339714,0.337656,0.05883516
127.13319849967957,-0.6145,337.877,0.3536458,0.40313,0.339714,0.337656,0.05883516
127.16612982749939,-0.6145,337.877,0.3536458,0.40313,0.339714,0.337656,0.05883516
127.19908475875854,-0.6145,337.877,0.3536458,0.40221,0.340625,0.337656,0.05901001
127.31922388076782,9.3949,338.217,0.3585417,0.40221,0.340625,0.337656,0.05901001
127.36085939407349,9.3949,338.217,0.3585417,0.40221,0.340625,0.337656,0.0587524
127.51940202713013,-0.6045,338.237,0.35625,0.40677,0.340234,0.337969,0.0587524
127.55422306060791,-0.6045,338.237,0.35625,0.40677,0.340286,0.337682,0.05891952
127.70059108734131,9.414900000000001,338.936,0.3621875,0.40313,0.340286,0.337682,0.05891952
127.73432898521423,9.414900000000001,338.936,0.3621875,0.40313,0.340286,0.337682,0.05891952
127.77055287361145,9.4249,339.294,0.3542708,0.40195,0.340469,0.337734,0.05910728
127.91668009757996,9.4249,339.294,0.3542708,0.40195,0.341589,0.337786,0.05929332
128.08344197273254,9.434899999999999,339.657,0.3534375,0.40195,0.341589,0.337786,0.05929332
128.11978578567505,9.434899999999999,339.657,0.3534375,0.40195,0.341589,0.337734,0.05897257
128.23982572555542,-0.5596000000000001,339.855,0.3557292,0.40104,0.340182,0.337734,0.05897257
128.27397966384888,-0.5596000000000001,339.855,0.3557292,0.40104,0.340182,0.337734,0.05897257
128.31671524047852,-0.5596000000000001,339.855,0.3557292,0.40638,0.34099,0.33776,0.059155
128.4526023864746,9.449900000000001,340.196,0.355,0.40638,0.34099,0.33776,0.059155
129.50498247146606,9.1749,330.295,0.3526042,0.40104,0.340286,0.337682,0.05889893
130.63528728485107,-0.9495,325.817,0.3572917,0.40365,0.339505,0.33776,0.05866058
130.77262902259827,9.059899999999999,326.155,0.3577083,0.40599,0.340443,0.337786,0.05866058
130.81576204299927,9.059899999999999,326.155,0.3577083,0.40599,0.340443,0.337786,0.05866058
130.85030102729797,9.059899999999999,326.155,0.3577083,0.40156,0.339714,0.337813,0.05843293
130.97391319274902,-0.9294,326.541,0.3545833,0.40156,0.339714,0.337813,0.05843293
131.0062553882599,-0.9294,326.541,0.3545833,0.40156,0.339714,0.337813,0.05843293
131.0388686656952,-0.9294,326.541,0.3545833,0.40234,0.340885,0.337917,0.0586425
131.18287634849548,9.084800000000001,327.054,0.3565625,0.40234,0.340885,0.337917,0.0586425
131.22694301605225,9.084800000000001,327.054,0.3551042,0.40378,0.340469,0.3375,0.05838467
131.36187624931335,-0.9095000000000001,327.259,0.3551042,0.40378,0.340469,0.3375,0.05838467
131.39413905143738,-0.9095000000000001,327.259,0.3551042,0.40378,0.340469,0.3375,0.05838467
131.43047046661377,9.0999,327.595,0.3605208,0.40521,0.34013,0.337786,0.0585685
131.56648349761963,9.0999,327.595,0.3605208,0.40521,0.34013,0.337786,0.0585685
131.61404037475586,9.0999,327.595,0.3605208,0.40352,0.34026,0.337839,0.05834488
131.7473545074463,-0.8895,327.979,0.3604167,0.40352,0.34026,0.337839,0.05834488
131.80031037330627,-0.8895,327.979,0.353125,0.40273,0.340286,0.337656,0.05857441
131.92654943466187,9.1248,328.494,0.353125,0.40273,0.340286,0.337656,0.05857441
131.95832777023315,9.1248,328.494,0.353125,0.40273,0.340286,0.337656,0.05857441
131.9938473701477,9.1248,328.494,0.353125,0.40273,0.340026,0.337786,0.05835198
132.12025022506714,-0.8694,328.7,0.353125,0.40273,0.340026,0.337786,0.05835198
132.16978335380554,-0.8694,328.7,0.353125,0.40091,0.340078,0.33763,0.05859089
132.32282876968384,9.1448,329.215,0.3523958,0.40091,0.340078,0.33763,0.05859089
132.35982847213745,9.1448,329.215,0.3523958,0.40091,0.340078,0.337786,0.05834891
132.48785090446472,-0.8495,329.418,0.3555208,0.40391,0.34,0.337786,0.05834891
132.54245233535767,-0.8495,329.418,0.3555208,0.40391,0.341172,0.337708,0.05820077
132.6675262451172,-0.8344999999999999,329.95799999999997,0.3591667,0.40078,0.341172,0.337708,0.05820077
132.70340394973755,-0.8344999999999999,329.95799999999997,0.3591667,0.40078,0.341172,0.337708,0.05820077
132.75283527374268,9.1699,330.114,0.3567708,0.40182,0.340286,0.337552,0.05841279
132.89070010185242,9.1699,330.114,0.3567708,0.40182,0.340286,0.337552,0.05841279
132.93958520889282,-0.8195,330.114,0.3532292,0.40417,0.340807,0.337708,0.0582622
133.06333780288696,-0.8195,330.499,0.3532292,0.40417,0.340807,0.337708,0.0582622
133.11032843589783,-0.8195,330.499,0.3532292,0.40586,0.340234,0.337839,0.05843835
133.25690579414368,9.184899999999999,330.655,0.3553125,0.40586,0.340234,0.337839,0.05843835
133.31133031845093,9.184899999999999,330.655,0.35625,0.40664,0.340781,0.337865,0.05822852
133.45409488677979,-0.7995,331.217,0.35625,0.40664,0.340781,0.337865,0.05822852
133.49391770362854,-0.7995,331.217,0.35625,0.40664,0.339974,0.337708,0.05844737
133.61774849891663,9.2049,331.377,0.3541667,0.4026,0.339974,0.337708,0.05844737
133.65146493911743,9.2049,331.377,0.3541667,0.4026,0.339974,0.337708,0.05844737
133.6881809234619,9.2049,331.377,0.3541667,0.40833,0.340938,0.337943,0.05827414
133.84365820884705,-0.7844,331.76,0.3577083,0.40833,0.340938,0.337786,0.05810748
133.98649215698242,-0.7795000000000001,331.938,0.3542708,0.40482,0.341953,0.337786,0.05810748
134.0274064540863,-0.7795000000000001,331.938,0.3542708,0.40482,0.341953,0.337813,0.05831217
134.17177319526672,9.2399,332.636,0.3552083,0.40313,0.340208,0.337813,0.05831217
134.20561528205872,9.2399,332.636,0.3552083,0.40313,0.340208,0.337813,0.05831217
134.25173377990723,9.2399,332.636,0.3579167,0.40234,0.341536,0.337604,0.05816647
134.39470314979553,-0.7546,332.836,0.3579167,0.40234,0.341536,0.337604,0.05816647
134.447256565094,-0.7546,332.836,0.353125,0.40195,0.341068,0.33776,0.05837748
134.57173800468445,9.2549,333.177,0.353125,0.40195,0.341068,0.33776,0.05837748
134.6089768409729,9.2549,333.177,0.353125,0.40195,0.341068,0.337813,0.05859031
134.73283314704895,9.2599,333.357,0.3594792,0.40534,0.340833,0.337813,0.05859031
134.7667338848114,9.2599,333.357,0.3594792,0.40534,0.340833,0.337813,0.05879829
134.92311716079712,9.279900000000001,334.077,0.35375,0.40365,0.341328,0.337786,0.05879829
134.9605758190155,9.279900000000001,334.077,0.35375,0.40365,0.341328,0.337786,0.05879829
134.9983639717102,-0.7144999999999999,334.077,0.35625,0.40234,0.340234,0.337656,0.05854034
135.12288856506348,-0.7144999999999999,334.277,0.35625,0.40234,0.340234,0.337656,0.05854034
135.17246198654175,-0.7144999999999999,334.277,0.35625,0.40234,0.340677,0.33776,0.05877227
135.2958540916443,9.2948,334.614,0.3511458,0.40234,0.340677,0.33776,0.05877227
135.34399604797363,9.2948,334.614,0.3511458,0.40234,0.340677,0.33776,0.05849412
135.4872796535492,-0.6995,334.818,0.3557292,0.40313,0.339974,0.337734,0.05849412
135.52263593673706,-0.6995,334.818,0.3557292,0.40313,0.339974,0.337734,0.05849412
135.55568957328796,-0.6995,334.818,0.3557292,0.40313,0.340599,0.337578,0.05872108
135.6932246685028,9.324900000000001,335.696,0.355625,0.40169,0.340599,0.337578,0.05872108
135.72688007354736,9.324900000000001,335.696,0.355625,0.40169,0.340599,0.337578,0.05872108
135.76238894462585,-0.6696,335.896,0.3563542,0.40469,0.33974,0.337813,0.05847931
135.91522240638733,-0.6696,335.896,0.3563542,0.40469,0.33974,0.337734,0.05873568
136.0679566860199,9.3399,336.237,0.3539583,0.40286,0.340625,0.337734,0.05873568
136.11329460144043,9.3399,336.237,0.3539583,0.40286,0.340625,0.337734,0.05847465
136.24451780319214,-0.6545,336.437,0.3560417,0.40495,0.33974,0.337552,0.05847465
136.27984404563904,-0.6545,336.437,0.3560417,0.40495,0.33974,0.337552,0.05847465
136.31696105003357,-0.6545,336.437,0.3560417,0.40586,0.340703,0.337656,0.05870087
136.4632966518402,9.3649,337.136,0.3571875,0.40586,0.340703,0.337656,0.05870087
136.51300597190857,9.3649,337.137,0.355625,0.4043,0.341953,0.337865,0.05889728
136.6459982395172,9.3649,337.137,0.355625,0.4043,0.341953,0.337865,0.05889728
136.6832151412964,9.3649,337.137,0.355625,0.4043,0.340078,0.33776,0.05859978
136.8073296546936,-0.6195,337.698,0.3584375,0.40794,0.340078,0.33776,0.05859978
136.840083360672,-0.6195,337.698,0.3584375,0.40794,0.340078,0.33776,0.05859978
136.87548208236694,-0.6145,337.698,0.3579167,0.40313,0.340313,0.337786,0.05840664
137.04594016075134,-0.6145,337.878,0.3579167,0.40339,0.341823,0.337839,0.05828607
137.18060970306396,-0.5995,338.419,0.3573958,0.40339,0.341823,0.337839,0.05828607
137.21591997146606,-0.5995,338.419,0.3573958,0.40339,0.341823,0.337839,0.05849124
137.34703946113586,9.4099,338.757,0.3545833,0.4043,0.339844,0.33763,0.05849124
137.38211393356323,9.4099,338.757,0.3545833,0.4043,0.339844,0.33763,0.05849124
137.41629099845886,9.4099,338.757,0.3545833,0.4043,0.339844,0.33763,0.05831748
137.5580825805664,-0.5795,339.138,0.3548958,0.40391,0.341172,0.33763,0.05831748
137.60268568992615,-0.5795,339.138,0.3548958,0.40391,0.341172,0.33763,0.05855167
137.72845768928528,9.4249,339.295,0.3541667,0.40286,0.340234,0.337604,0.05855167
137.7633080482483,9.4249,339.295,0.3541667,0.40286,0.340234,0.337604,0.05855167
137.80217623710632,9.4249,339.295,0.3541667,0.40286,0.34112,0.337708,0.05838833
137.9246096611023,-0.5645,339.677,0.3625,0.40365,0.34112,0.337708,0.05838833
137.9739968776703,-0.5645,339.677,0.3625,0.40365,0.34112,0.337734,0.05825548
138.117933511734,-0.5546,340.036,0.3594792,0.40273,0.341953,0.337734,0.05825548
139.1779432296753,-0.8344,329.96,0.3601042,0.40508,0.340417,0.33776,0.05835735
140.27665758132935,-0.9346,325.982,0.3589583,0.40417,0.340495,0.337708,0.05847535
140.40068650245667,-0.9346,326.356,0.3589583,0.40417,0.340495,0.337708,0.05847535
140.4355661869049,-0.9346,326.356,0.3589583,0.40417,0.340495,0.337708,0.05829176
140.5582618713379,-0.9295,326.537,0.3547917,0.4043,0.341953,0.337656,0.05829176
140.59361958503723,-0.9295,326.537,0.3547917,0.4043,0.341953,0.337656,0.05829176
140.6310260295868,-0.9295,326.537,0.3547917,0.4043,0.341953,0.33763,0.05852054
140.76277542114258,9.0849,327.055,0.3541667,0.40326,0.339922,0.33763,0.05852054
140.81143712997437,9.0849,327.055,0.3541667,0.40326,0.339922,0.33763,0.05852054
140.84452652931213,-0.9095000000000001,327.257,0.3527083,0.40195,0.341432,0.33776,0.05839346
140.97770285606384,-0.9095000000000001,327.257,0.3527083,0.40195,0.341432,0.33776,0.05839346
141.00969314575195,-0.9095000000000001,327.257,0.3527083,0.40195,0.341432,0.337526,0.05857514
141.1369273662567,9.1049,327.776,0.3564583,0.40508,0.339609,0.337526,0.05857514
141.20361185073853,9.1049,327.776,0.3564583,0.40508,0.340911,0.337734,0.05844814
141.35533905029297,-0.8845,328.157,0.3548958,0.40104,0.340911,0.337734,0.05827906
141.4993064403534,-0.8761,328.464,0.3573958,0.40625,0.342161,0.3375,0.05827906
141.53390431404114,-0.8761,328.464,0.3573958,0.40625,0.342161,0.3375,0.05827906
141.57401180267334,-0.8761,328.464,0.3573958,0.40625,0.34013,0.337813,0.0585115
141.69543480873108,9.1349,328.86,0.3536458,0.39922,0.34013,0.337813,0.0585115
141.72929763793945,9.1349,328.86,0.3536458,0.39922,0.34013,0.337813,0.0585115
141.76584005355835,9.1551,328.86,0.3623958,0.40091,0.340026,0.337891,0.05876097
141.92526078224182,9.1551,329.582,0.3623958,0.40091,0.340026,0.337891,0.05876097
141.9564723968506,9.1551,329.582,0.3623958,0.40091,0.340026,0.337891,0.05876097
141.98721837997437,9.1551,329.582,0.3623958,0.40091,0.340026,0.337891,0.05900652
142.11859703063965,9.1499,329.395,0.3565625,0.40313,0.341042,0.337813,0.05900652
142.153382062912,9.1499,329.395,0.3565625,0.40313,0.341042,0.337813,0.05900652
142.18957543373108,9.1499,329.395,0.3565625,0.40469,0.339922,0.337578,0.05875105
142.3197705745697,-0.8319,330.056,0.3555208,0.40469,0.339922,0.337578,0.05875105
142.3640420436859,-0.8319,330.056,0.3555208,0.40469,0.340651,0.337734,0.05896262
142.53009676933289,9.1749,330.296,0.3551042,0.40378,0.340651,0.337865,0.05917447
142.6790120601654,9.184899999999999,330.654,0.3553125,0.40456,0.341797,0.337865,0.05917447
142.7136585712433,9.184899999999999,330.654,0.3553125,0.40456,0.341797,0.337865,0.05917447
142.75006008148193,9.184899999999999,330.654,0.3553125,0.40221,0.340286,0.337578,0.05891054
142.87286186218262,-0.8095,330.859,0.3544792,0.40221,0.340286,0.337578,0.05891054
142.91838788986206,-0.8095,330.859,0.3544792,0.40221,0.340286,0.337891,0.05912983
143.06211471557617,9.2099,331.555,0.3560417,0.40182,0.340833,0.337891,0.05912983
143.09659957885742,9.2099,331.555,0.3560417,0.40182,0.340833,0.337891,0.05937171
143.2340795993805,9.2198,331.915,0.3589583,0.40195,0.342214,0.337734,0.05937171
143.27965331077576,9.2198,331.915,0.3589583,0.40195,0.342214,0.337656,0.05903765
143.42047262191772,-0.7675,332.369,0.3564583,0.40495,0.340234,0.337656,0.05903765
143.47148537635803,-0.7675,332.369,0.3564583,0.40495,0.340234,0.337526,0.0592463
143.63182401657104,9.234900000000001,332.456,0.3560417,0.40417,0.34125,0.337526,0.0592463
143.67045521736145,9.234900000000001,332.456,0.3527083,0.40208,0.342604,0.338099,0.05947356
143.81288695335388,9.2499,332.996,0.3527083,0.40208,0.342604,0.338099,0.05947356
143.84416675567627,9.2499,332.996,0.3527083,0.40208,0.342604,0.338099,0.05947356
143.87812161445618,-0.7395,332.996,0.3535417,0.40326,0.340521,0.337839,0.05915902
144.02330827713013,-0.7395,333.379,0.3535417,0.40326,0.340521,0.337839,0.05915902
144.06644988059998,9.264899999999999,333.379,0.3552083,0.40195,0.341563,0.33776,0.05940389
144.204434633255,9.264899999999999,333.536,0.3552083,0.40195,0.341563,0.33776,0.05940389
144.2368609905243,9.264899999999999,333.536,0.3552083,0.40195,0.341563,0.337995,0.05913901
144.36194801330566,-0.7245,333.916,0.3536458,0.40299,0.339714,0.337995,0.05913901
144.41464972496033,-0.7245,333.916,0.3536458,0.40299,0.339714,0.337995,0.05913901
144.44991397857666,9.284799999999999,334.254,0.358125,0.40013,0.341198,0.337552,0.05939805
144.59839916229248,9.284799999999999,334.254,0.358125,0.40013,0.341198,0.337917,0.05964371
144.7372601032257,9.2949,334.616,0.3546875,0.40391,0.342682,0.337917,0.05964371
144.77058935165405,9.2949,334.616,0.3546875,0.40391,0.342682,0.337917,0.05964371
144.803724527359,9.2949,334.616,0.3546875,0.40391,0.340521,0.337604,0.05935234
144.93592977523804,-0.6995,334.818,0.3539583,0.40208,0.340521,0.337604,0.05935234
144.96783804893494,-0.6995,334.818,0.3539583,0.40208,0.340521,0.337604,0.05935234
145.00356459617615,-0.6895,335.177,0.35375,0.40352,0.339688,0.337813,0.0590972
145.15375971794128,-0.6895,335.177,0.35375,0.40352,0.339688,0.337839,0.05934476
145.2953577041626,9.3199,335.487,0.3540625,0.40339,0.340234,0.337839,0.05934476
145.33019137382507,9.3199,335.487,0.3540625,0.40339,0.340234,0.337474,0.05959629
145.47608423233032,9.3299,335.875,0.356875,0.40234,0.341302,0.337474,0.05959629
145.51310896873474,9.3299,335.875,0.356875,0.40234,0.341302,0.337474,0.05959629
145.56585836410522,-0.6645000000000001,336.077,0.3565625,0.40273,0.339661,0.337813,0.05932728
145.7079906463623,-0.6645000000000001,336.077,0.3565625,0.40273,0.339661,0.337813,0.05932728
145.74382853507996,-0.6645000000000001,336.077,0.3578125,0.4026,0.341406,0.337734,0.05954447
145.8684937953949,9.3499,336.594,0.3578125,0.4026,0.341406,0.337734,0.05954447
145.89974212646484,9.3499,336.594,0.3578125,0.4026,0.341406,0.337734,0.05954447
145.93369936943054,9.3499,336.594,0.3560417,0.40352,0.341016,0.3375,0.05928706
146.07364654541016,-0.6345,337.157,0.3560417,0.40352,0.341016,0.3375,0.05928706
146.13145661354065,9.369900000000001,337.157,0.355625,0.40508,0.340703,0.3375,0.05951997
146.26698517799377,9.369900000000001,337.315,0.355625,0.40508,0.340703,0.3375,0.05951997
146.31264424324036,9.369900000000001,337.315,0.3539583,0.40352,0.340625,0.337656,0.05929971
146.43835639953613,-0.6244999999999999,337.51800000000003,0.3539583,0.40352,0.340625,0.337656,0.05929971
146.47042274475098,-0.6244999999999999,337.51800000000003,0.3539583,0.40352,0.340625,0.337656,0.05929971
146.50876188278198,9.3949,337.51800000000003,0.3559375,0.40391,0.340339,0.337656,0.05953413
146.64852666854858,9.3949,338.215,0.3559375,0.40391,0.340339,0.337656,0.05953413
146.6982569694519,-0.5894999999999999,338.215,0.360625,0.40156,0.340182,0.33724,0.05930376
146.83731508255005,-0.5894999999999999,338.777,0.360625,0.40156,0.340182,0.33724,0.05930376
146.87059879302979,-0.5894999999999999,338.777,0.360625,0.40156,0.340391,0.33776,0.0595501
146.99792408943176,9.414900000000001,338.936,0.3557292,0.40078,0.340391,0.33776,0.0595501
147.04171061515808,9.414900000000001,338.936,0.3557292,0.40078,0.340391,0.33776,0.0595501
147.07809495925903,-0.5745,338.936,0.3544792,0.40117,0.340156,0.337656,0.05933798
147.21983170509338,-0.5745,339.319,0.3544792,0.40117,0.340156,0.337656,0.05933798
147.26312899589539,-0.5745,339.319,0.3544792,0.40104,0.339948,0.337474,0.05955904
147.3930013179779,9.434899999999999,339.656,0.3535417,0.40104,0.339948,0.337474,0.05955904
147.42934703826904,9.434899999999999,339.656,0.3535417,0.40104,0.339948,0.33763,0.05935518
147.57488632202148,-0.5545,340.038,0.3539583,0.40352,0.339766,0.33763,0.05935518
148.60938477516174,-0.8445,329.598,0.3528125,0.40221,0.339948,0.337578,0.05941135
149.72807598114014,9.0399,325.436,0.3591667,0.40404,0.34,0.337474,0.05951741
149.85265159606934,-0.9453,325.974,0.3569792,0.40404,0.34,0.337474,0.05951741
149.8863000869751,-0.9453,325.974,0.3569792,0.40404,0.34,0.337474,0.05951741
149.9299976825714,9.06,326.159,0.3564583,0.40339,0.33987,0.337266,0.05976267
150.08387303352356,9.06,326.159,0.3564583,0.40339,0.33987,0.337266,0.05976267
150.1171998977661,-0.9295,326.159,0.3564583,0.40482,0.339792,0.337396,0.05954557
150.24316430091858,-0.9295,326.537,0.3564583,0.40482,0.339792,0.337396,0.05954557
150.27998208999634,-0.9295,326.537,0.3564583,0.40482,0.339792,0.337318,0.05941373
150.40143609046936,-0.9195,326.897,0.3522917,0.40026,0.339714,0.337318,0.05941373
150.43650197982788,-0.9195,326.897,0.3522917,0.40026,0.339714,0.337318,0.05941373
150.49208569526672,-0.9045000000000001,327.437,0.3560417,0.40299,0.340885,0.337708,0.05931166
150.6331205368042,-0.9045000000000001,327.437,0.3560417,0.40299,0.340885,0.337708,0.05931166
150.66853976249695,9.101700000000001,327.437,0.3615625,0.40313,0.339609,0.337578,0.05955238
150.79505920410156,9.101700000000001,327.645,0.3615625,0.40313,0.339609,0.337578,0.05955238
150.82672142982483,9.101700000000001,327.645,0.3615625,0.40313,0.339609,0.337578,0.05955238
150.85961484909058,-0.8795,328.338,0.3575,0.40286,0.340156,0.337422,0.05942432
151.00438618659973,-0.8795,328.338,0.3575,0.40286,0.340156,0.337031,0.05933907
151.16026377677917,-0.8796,328.336,0.3598958,0.40404,0.341458,0.337031,0.05933907
151.2141993045807,-0.8687,328.336,0.3540625,0.40417,0.3425,0.337604,0.05927291
151.3431911468506,-0.8687,328.725,0.3540625,0.40417,0.3425,0.337604,0.05927291
151.37471437454224,-0.8687,328.725,0.3540625,0.40417,0.3425,0.337604,0.05948245
151.50748205184937,9.1449,329.215,0.35375,0.40182,0.339896,0.337292,0.05948245
151.56469345092773,9.1449,329.215,0.35375,0.40182,0.339896,0.337292,0.05948245
151.60723781585693,-0.8495,329.41700000000003,0.3571875,0.40273,0.341536,0.33763,0.05937963
151.74804759025574,-0.8495,329.41700000000003,0.3571875,0.40273,0.341536,0.33763,0.05937963
151.78430128097534,9.159799999999999,329.41700000000003,0.3544792,0.40469,0.339271,0.33763,0.05958109
151.9232325553894,9.159799999999999,329.753,0.3544792,0.40469,0.339271,0.33763,0.05958109
151.96067905426025,9.159799999999999,329.753,0.3544792,0.40469,0.339271,0.337474,0.05946764
152.08787608146667,-0.8295,330.139,0.3542708,0.40169,0.340911,0.337474,0.05946764
152.14435386657715,-0.8295,330.139,0.3542708,0.40169,0.340026,0.337161,0.05968469
152.29538583755493,9.1798,330.472,0.3542708,0.4026,0.340026,0.337161,0.05968469
152.34543013572693,9.1798,330.472,0.3542708,0.4026,0.339922,0.33737,0.05956996
152.46479153633118,-0.8143999999999999,330.68,0.3551042,0.40234,0.339922,0.33737,0.05956996
152.49868726730347,-0.8143999999999999,330.68,0.3551042,0.40234,0.339922,0.33737,0.05956996
152.53530621528625,-0.8143999999999999,330.68,0.3551042,0.40234,0.339479,0.337318,0.05979643
152.68318271636963,9.2049,331.377,0.3527083,0.40052,0.339479,0.337318,0.05979643
152.72897052764893,9.2049,331.377,0.3527083,0.40052,0.339349,0.337214,0.05964454
152.86180663108826,-0.7945,331.397,0.3546875,0.40352,0.339349,0.337214,0.05964454
152.89501547813416,-0.7945,331.397,0.3546875,0.40352,0.339349,0.337214,0.05964454
152.93142986297607,9.2198,331.915,0.3530208,0.40299,0.339271,0.33724,0.05986519
153.0562138557434,9.2198,331.915,0.3530208,0.40299,0.339271,0.33724,0.05986519
153.08854627609253,9.2198,331.915,0.3530208,0.40299,0.339271,0.337266,0.06009825
153.229496717453,9.229899999999999,332.275,0.3617708,0.40247,0.340443,0.337266,0.06009825
153.28072381019592,9.229899999999999,332.275,0.3554167,0.40117,0.340313,0.337474,0.06033519
153.4118881225586,9.2499,332.997,0.3554167,0.40117,0.340313,0.337474,0.06033519
153.4442000389099,9.2499,332.997,0.3554167,0.40117,0.340313,0.33737,0.06007873
153.5799057483673,-0.7445,333.198,0.3554167,0.40286,0.340104,0.33737,0.06007873
153.61457300186157,-0.7445,333.198,0.3554167,0.40286,0.340104,0.33737,0.06007873
153.65284633636475,-0.7445,333.198,0.3554167,0.40286,0.339792,0.337188,0.06034103
153.79409313201904,9.2648,333.533,0.3583333,0.40195,0.339792,0.337188,0.06034103
153.84350204467773,9.274799999999999,333.533,0.3544792,0.40182,0.340417,0.337422,0.06061198
153.97809743881226,9.274799999999999,333.895,0.3544792,0.40182,0.340417,0.337422,0.06061198
154.01532530784607,9.274799999999999,333.895,0.3544792,0.40182,0.341328,0.337474,0.06083201
154.14961075782776,9.274799999999999,333.894,0.3554167,0.4043,0.341328,0.337474,0.06083201
154.2046172618866,9.274799999999999,333.894,0.3554167,0.4043,0.339427,0.337344,0.06046033
154.3384907245636,-0.7144999999999999,334.278,0.3548958,0.4043,0.339427,0.337344,0.06046033
154.3714416027069,-0.7144999999999999,334.278,0.3548958,0.4043,0.339427,0.337344,0.06046033
154.41873383522034,9.2949,334.618,0.3572917,0.40404,0.340365,0.337734,0.06068265
154.54329991340637,9.2949,334.618,0.3572917,0.40404,0.340365,0.337734,0.06068265
154.580500125885,9.2949,334.618,0.3572917,0.4043,0.339479,0.337188,0.06038133
154.71310758590698,-0.6946,334.993,0.3566667,0.4043,0.339479,0.337188,0.06038133
154.771005153656,-0.6946,334.993,0.3566667,0.4043,0.339479,0.337188,0.06062939
154.9151418209076,9.309899999999999,335.156,0.3573958,0.40182,0.339688,0.337708,0.06062939
154.96934580802917,9.309899999999999,335.156,0.3527083,0.40326,0.339453,0.337292,0.06034752
155.0993206501007,-0.6695,335.897,0.3527083,0.40326,0.339453,0.337292,0.06034752
155.13577723503113,-0.6695,335.897,0.3527083,0.40326,0.339453,0.337292,0.06016068
155.25561261177063,-0.6595000000000001,336.259,0.3538542,0.40221,0.339375,0.337188,0.06016068
155.29495000839233,-0.6595000000000001,336.259,0.3538542,0.40221,0.339375,0.337188,0.06016068
155.3445692062378,9.3498,336.259,0.3590625,0.40378,0.339036,0.337474,0.06043263
155.48509550094604,9.3498,336.594,0.3590625,0.40378,0.339036,0.337474,0.06043263
155.53534531593323,-0.6395,336.594,0.355625,0.40169,0.339479,0.337161,0.06026142
155.6657657623291,-0.6395,336.978,0.355625,0.40169,0.339479,0.337161,0.06026142
155.7027235031128,-0.6395,336.978,0.355625,0.40169,0.339974,0.337318,0.06010299
155.83146214485168,-0.6345,337.158,0.3607292,0.40456,0.339974,0.337318,0.06010299
155.89491486549377,-0.6244999999999999,337.158,0.3565625,0.4026,0.339714,0.337448,0.06000189
156.0437672138214,-0.6244999999999999,337.516,0.3565625,0.4026,0.339714,0.337005,0.0599269
156.18640661239624,-0.6244999999999999,337.52,0.3605208,0.40391,0.341068,0.337005,0.0599269
156.22049188613892,-0.6244999999999999,337.52,0.3605208,0.40391,0.341068,0.337005,0.0599269
156.25337171554565,-0.6244999999999999,337.52,0.3564583,0.40065,0.342292,0.336797,0.0598983
156.3875584602356,-0.6045,338.238,0.3564583,0.40065,0.342292,0.336797,0.0598983
156.43663954734802,-0.5995,338.238,0.3541667,0.40247,0.343672,0.33776,0.05984913
156.57699012756348,-0.5995,338.418,0.3541667,0.40247,0.343672,0.33776,0.05984913
156.6192865371704,-0.5995,338.418,0.3541667,0.40508,0.340651,0.337135,0.06001864
156.75086188316345,9.4169,338.976,0.3566667,0.40508,0.340651,0.337135,0.06001864
156.78266191482544,9.4169,338.976,0.3566667,0.40508,0.340651,0.337135,0.06001864
